id,price
11174,1563.2369001986235
11175,1597.4574888058885
11176,2055.4561995464865
11177,2568.3412528977424
11178,5109.280560265132
11179,6372.976182149803
11180,3351.4228452552743
11181,2538.751839695375
11182,2237.155422902493
11183,7258.555496598646
11184,533.7134040949711
11185,5272.468371978612
11186,418.4704113259337
11187,930.6358243684989
11188,12445.078693310645
11189,4290.379328725026
11190,986.8214050671556
11191,4063.5466938775503
11192,6428.83630059495
11193,5861.326255847674
11194,1645.8725075955795
11195,1793.1716768159342
11196,700.8405910518054
11197,986.1846216244078
11198,494.446343537415
11199,4126.34466274534
11200,746.142826530612
11201,2008.026432900433
11202,2412.6859965986387
11203,1710.817091579266
11204,487.5471088435376
11205,505.3766361527063
11206,1731.9720180314537
11207,3766.3612474747492
11208,4633.344525357373
11209,7346.843840755836
11210,762.6089864229913
11211,3151.2391405895696
11212,2501.3710497998236
11213,470.0117437641728
11214,4703.048960885101
11215,2306.525620305724
11216,2213.2145684146194
11217,2351.805784220356
11218,4995.95280272109
11219,13952.418729952582
11220,619.4872619047622
11221,16471.394743191944
11222,565.6285691609977
11223,1361.0313492063497
11224,1628.1839138322011
11225,11478.721799319721
11226,3095.1167494331066
11227,2814.0237231095343
11228,1786.3190564488423
11229,886.4867245928671
11230,840.7891492520122
11231,782.9120045351472
11232,15071.07630247271
11233,716.4033216862501
11234,8286.386171201819
11235,5125.748071428574
11236,637.3994376417231
11237,441.3995464852606
11238,2355.41488095238
11239,1800.4176984126982
11240,628.8169797813728
11241,4252.667230848615
11242,622.5631611172013
11243,775.0164648526077
11244,687.8530941043085
11245,636.266781840492
11246,490.67947165532877
11247,4083.738314292411
11248,6364.698741496598
11249,4610.998542283578
11250,2466.338629535146
11251,834.6714047619042
11252,451.8279103081789
11253,5837.049399092971
11254,1226.2431292516997
11255,10343.736926303858
11256,572.4402399094678
11257,2434.5643475355046
11258,4619.526717687074
11259,3529.6978094351957
11260,443.908088435374
11261,634.0440444429688
11262,3347.549154195012
11263,564.1339442617153
11264,3819.7546655328792
11265,1720.4281094845887
11266,11477.706763038554
11267,2130.646679038148
11268,1677.475156462584
11269,950.6957376863916
11270,1002.8635884353738
11271,8787.865122732424
11272,499.2955736961449
11273,969.2178494629909
11274,497.72514285714306
11275,902.103300453515
11276,841.4673523678075
11277,15996.97393921649
11278,1243.2610272108836
11279,644.0398730158726
11280,4927.440274376421
11281,7355.70469160998
11282,3159.7696342172176
11283,8658.95836320822
11284,742.2188957253553
11285,1629.0859852607718
11286,1039.7538514739224
11287,2890.1940022675726
11288,4802.901273242633
11289,5262.551592970523
11290,14133.998607709756
11291,1533.8332840251137
11292,625.0319441540083
11293,7795.581439800557
11294,815.5964175699947
11295,6375.692672522144
11296,10911.952383219947
11297,6868.425446712021
11298,554.7461146708405
11299,763.3244931972794
11300,10668.01567120181
11301,4890.102792517007
11302,4311.596767573695
11303,2717.8672641723356
11304,1218.8545623067407
11305,11619.700929705225
11306,4646.045540863684
11307,538.8856394557824
11308,5250.009932109263
11309,12494.936624716564
11310,10467.554888587596
11311,3049.8289070294786
11312,1813.7718485339535
11313,7371.1345884353705
11314,3250.919919501135
11315,13947.92099248028
11316,10106.097282000155
11317,682.761471655329
11318,853.6926984683481
11319,15298.472525554098
11320,4257.881806277054
11321,2539.1409087301586
11322,5235.625504534061
11323,2411.400449797426
11324,463.20973469387746
11325,10345.722061224491
11326,3875.9153283359597
11327,1497.7025102040814
11328,512.816779763261
11329,9113.816179392043
11330,649.7946078038505
11331,1107.9649251700682
11332,3054.623315192742
11333,11056.614888888886
11334,4279.616019792427
11335,1786.333994331066
11336,13702.601402494336
11337,463.4579299668585
11338,8930.283074829935
11339,5687.874608843539
11340,15860.70643838795
11341,4583.259983817769
11342,4213.079123769851
11343,917.6967718748323
11344,1063.897181405896
11345,6238.267805271994
11346,1515.2407147376719
11347,16131.885277777768
11348,9109.760352607711
11349,1567.5407598372678
11350,6863.033319727888
11351,948.7676225085255
11352,832.5503906170604
11353,4346.035908912808
11354,3637.783257369614
11355,830.3105708616785
11356,2118.688300453516
11357,6254.7064838458
11358,687.9033280612789
11359,1370.718255161232
11360,888.3439337068154
11361,4098.068365449783
11362,15436.42025963719
11363,820.4958998997201
11364,4547.463244162712
11365,12185.944248378599
11366,7555.953580498867
11367,749.2219282146424
11368,649.7328150113943
11369,7648.749382086167
11370,7905.625676870749
11371,2729.551499225706
11372,3582.0622312925166
11373,1872.6540303030297
11374,716.2681647948272
11375,6905.333382086167
11376,5178.534525210083
11377,3601.15218367347
11378,1981.498082396805
11379,2105.844507936507
11380,1115.9118717393717
11381,588.6410372841447
11382,1758.3905352760974
11383,922.7697224651365
11384,1422.1430935440712
11385,3510.660097505669
11386,6531.5513221855745
11387,1147.844648109826
11388,580.8316734693881
11389,10929.350181199756
11390,846.2924017366391
11391,1632.4729568367225
11392,557.3435102040813
11393,1365.128690204471
11394,2776.787149659863
11395,1090.0243174603172
11396,2701.692484126984
11397,681.0812040816323
11398,8595.187092970527
11399,6599.482114100186
11400,1278.1508557513903
11401,4687.790654663559
11402,8294.31326984128
11403,649.3823283258367
11404,1201.0652653061234
11405,560.9016167800457
11406,4982.080223527322
11407,1993.9740884353737
11408,3053.231675312547
11409,1057.6610634920632
11410,1256.81376643991
11411,727.6817868480728
11412,620.1717821829801
11413,1006.5795158730159
11414,648.3268662131518
11415,6403.4939249084255
11416,4745.047887755103
11417,902.399160997732
11418,3991.170434807258
11419,577.7859591836736
11420,593.8757541654342
11421,7583.542807256232
11422,484.23608096068307
11423,2137.9058514497124
11424,2661.9187947845817
11425,408.83218594104335
11426,959.6686203472165
11427,6162.073655151339
11428,3053.096537414966
11429,13120.905168728093
11430,7506.650242630386
11431,3371.2726485260755
11432,3960.1109670451638
11433,5089.544173625034
11434,14898.012592970525
11435,1003.5522324263038
11436,2780.0819353741513
11437,2834.9980754301705
11438,2292.282504464809
11439,3345.0067131519263
11440,860.6882119309265
11441,6462.722861678
11442,4187.184110904968
11443,1711.0496340458003
11444,9143.837715552952
11445,4016.6799106280178
11446,3129.501099773244
11447,998.6386360544209
11448,2349.4023552230187
11449,15704.207188208624
11450,801.8973582766434
11451,16231.516199237272
11452,548.5232458335313
11453,3928.320377551022
11454,14028.642375283449
11455,1941.1800839002258
11456,5011.309631563457
11457,6054.532220160795
11458,6235.62492403628
11459,2025.4679229024937
11460,2643.8333787732618
11461,605.8495162473284
11462,7177.516740362809
11463,4359.076863315592
11464,587.2271570294785
11465,1063.673895691609
11466,8880.415653061218
11467,16725.52521541951
11468,1494.0946065759633
11469,611.0453238004635
11470,4391.321866213153
11471,3351.761208301502
11472,1263.6095498866223
11473,1630.0519284335287
11474,613.727079365079
11475,1996.9852811791388
11476,14031.054102040816
11477,908.3148382180457
11478,16500.30099206349
11479,796.7237569573289
11480,15512.663912492275
11481,1829.1568866213165
11482,464.258402494331
11483,5300.270945223987
11484,4006.508895072415
11485,5813.861450113379
11486,15475.149366213158
11487,1981.7096723356
11488,1668.6623417692997
11489,881.2509209532319
11490,5719.570477846006
11491,2018.9222482993205
11492,5879.930382086168
11493,848.4346370851376
11494,8197.377506802723
11495,4311.75439511739
11496,3611.3929773242617
11497,3163.523997887033
11498,14920.261263038543
11499,15483.378738095238
11500,960.3085837672302
11501,7714.374618223052
11502,835.7949041339609
11503,694.952930839002
11504,1110.6868265306127
11505,830.3998956916092
11506,1751.640570494865
11507,2821.2443582766423
11508,899.195868332096
11509,527.7944527404456
11510,636.4451237889094
11511,1446.2034954648527
11512,1464.822893424036
11513,6115.683902800442
11514,2330.8286526631073
11515,11519.392388888888
11516,10196.690682539695
11517,969.7684242215165
11518,12965.713524779025
11519,2336.4478843537404
11520,4325.089610023032
11521,9849.46410781282
11522,4584.118957269094
11523,9087.621398549854
11524,598.8882063492066
11525,1860.9547959183672
11526,3463.6048214027187
11527,5304.593057044731
11528,498.5911294578436
11529,6317.092894557821
11530,14389.518205946419
11531,10929.600494331064
11532,831.0896662543805
11533,4949.396363123765
11534,6217.114327097504
11535,1576.8554253701484
11536,945.5470873015871
11537,11312.601664272996
11538,1116.902590081679
11539,4627.590155328797
11540,1791.8094795918362
11541,454.8108401360545
11542,956.620849206349
11543,12672.223172335596
11544,7903.738368480725
11545,13342.709768104904
11546,431.87839342403606
11547,2956.1909024943293
11548,5304.578191104926
11549,712.7833242630386
11550,1776.7711073152575
11551,8519.034001133787
11552,15130.001834694625
11553,13746.223784580498
11554,4275.085106575965
11555,653.2097801214449
11556,1027.9187879047367
11557,869.9578895830707
11558,4892.117648268397
11559,930.1581708813959
11560,732.9097834467117
11561,7492.0027414966025
11562,1049.48683106576
11563,670.102622638576
11564,413.1563333333335
11565,578.4818082091588
11566,3278.4362037558494
11567,1097.0088481927428
11568,6033.130100891483
11569,938.2147058788426
11570,1006.3515156514269
11571,11548.3430600907
11572,2128.2517921364342
11573,2129.953222222221
11574,7414.191040816322
11575,5507.4189750566875
11576,2434.3778383070567
11577,3921.405530612245
11578,12974.14817333679
11579,12629.861894557826
11580,3517.8698140589595
11581,554.4904512471657
11582,939.8007772840317
11583,9689.288126984133
11584,1616.1959569161008
11585,425.8161360544219
11586,3455.4838412698405
11587,983.7426638224134
11588,3718.6020095856493
11589,9570.643098639452
11590,2878.5839681060834
11591,1759.545379818594
11592,13752.676312925169
11593,3953.917442811926
11594,5311.801158730163
11595,2098.0798446712024
11596,4543.9279138322
11597,9015.093134615383
11598,685.7508798185944
11599,1906.7309770449726
11600,9633.837873508826
11601,4410.286750489243
11602,9082.45915357658
11603,8754.99297505669
11604,4978.971138456538
11605,878.2711394557828
11606,3314.948463718822
11607,2261.6201065759637
11608,1324.54863352917
11609,628.9001645831893
11610,756.708693362193
11611,8791.163548752837
11612,14864.020943310654
11613,1875.354037697575
11614,1850.0726672687101
11615,5912.428286848071
11616,1736.4312986366222
11617,6664.509428571428
11618,691.0654758257617
11619,1700.4230456437633
11620,9967.0591292517
11621,595.2266575963716
11622,1365.2833140589569
11623,4669.837727891157
11624,4693.060686565652
11625,1366.5477499398567
11626,638.782153845854
11627,1027.1055566893422
11628,487.5504961212553
11629,1626.826871882086
11630,2931.0973004535144
11631,816.0317252667967
11632,4538.041860020583
11633,1889.1575725623593
11634,630.5257879818595
11635,17178.483808390032
11636,471.75611564625854
11637,3120.767195011338
11638,16127.68409637188
11639,866.5953406952519
11640,3092.5447233560085
11641,655.9231974760917
11642,1751.5901241242898
11643,4228.599251229585
11644,492.08982993197276
11645,851.1671573682028
11646,4929.424367346941
11647,10296.352235514893
11648,874.7957244897962
11649,871.9941165517494
11650,493.10126870748314
11651,4616.9412482993175
11652,791.660512471655
11653,2165.182544347563
11654,908.3743934021087
11655,3090.5948888516273
11656,763.577680305298
11657,1451.6363721406692
11658,737.3735616180037
11659,5158.17773734318
11660,436.98883106575965
11661,2483.660603174603
11662,2705.1822414966005
11663,4852.222377551021
11664,2835.5364398799616
11665,862.7851321593148
11666,2258.3836457019174
11667,1988.2583378684803
11668,6310.541720199016
11669,5227.546316326532
11670,15684.994995268313
11671,4290.270375296451
11672,2552.2657003921922
11673,3037.064112244895
11674,2820.4691961451235
11675,1491.925134705529
11676,3627.1189297052156
11677,16831.504395735494
11678,580.441716450216
11679,2996.365129251704
11680,749.4605708821163
11681,4799.258775606113
11682,4142.625473040201
11683,798.9322778499304
11684,9333.528162131523
11685,1536.651153739118
11686,16585.698562358277
11687,577.2295396825396
11688,1300.146479591837
11689,1317.6347267573701
11690,1580.4006625705472
11691,3749.4073151927455
11692,4107.937847113203
11693,1920.491426303854
11694,1882.4270652643274
11695,6096.975086692209
11696,679.514665532879
11697,1294.3553145403087
11698,11883.19712449456
11699,5119.712835033743
11700,958.1980623582757
11701,559.2466133786846
11702,5192.525491778866
11703,713.1447788399196
11704,6706.3216167800465
11705,749.9293934240362
11706,8779.150249433109
11707,8453.546986394562
11708,2431.4959616361507
11709,3123.7035328798183
11710,8026.134040816327
11711,456.95765986394554
11712,2243.7094220092854
11713,2988.22656283917
11714,5482.314266913856
11715,2886.6106269841293
11716,403.7943806431663
11717,1050.8720975056685
11718,6393.567015873015
11719,3408.824263450836
11720,3838.517866848206
11721,15366.05820181406
11722,478.2805383112404
11723,908.3732823129246
11724,1979.7668616780047
11725,1010.79796031746
11726,1787.1619875283445
11727,6923.180177288463
11728,607.4534076758908
11729,1565.9515792302943
11730,5834.4198866213155
11731,5073.0183448272055
11732,3217.1777913832234
11733,720.6051031746031
11734,2635.6022357092925
11735,11165.091955900549
11736,4979.631188731899
11737,1813.9743770270386
11738,10570.510918066058
11739,891.2092736276962
11740,4488.367011438829
11741,12259.860774376411
11742,1059.7569024943311
11743,1041.0385895691604
11744,12026.705571428567
11745,1248.4809961451247
11746,4415.67307720666
11747,731.2961628229749
11748,9240.79769460698
11749,11461.914598639452
11750,3009.357239229024
11751,1112.2367176870746
11752,698.5117055670753
11753,2282.306343640487
11754,8418.29488435374
11755,2182.0284886621303
11756,2325.2315079116274
11757,636.0388662131518
11758,1880.754970727684
11759,690.6794290867862
11760,8647.934451247163
11761,2179.379609977323
11762,1331.4802692647763
11763,7362.267766439905
11764,10932.292443784787
11765,903.9084195011335
11766,13841.89606890315
11767,4047.366320815422
11768,1019.704035917431
11769,833.2056916099768
11770,4515.904309385384
11771,7368.136922902494
11772,17722.078866213164
11773,12431.718836734686
11774,9893.28333106575
11775,2630.620645124717
11776,2360.2112471655337
11777,5092.518010390953
11778,2950.991705772261
11779,3262.6527993197274
11780,1021.5684729952596
11781,711.365782297068
11782,1292.1221258503408
11783,702.0695770130898
11784,825.4880249433106
11785,3386.7197562358297
11786,9051.45915419501
11787,5277.102548752837
11788,17289.588393424052
11789,1425.5653098572766
11790,657.4459681863417
11791,1332.9017793292742
11792,1034.1104625850337
11793,1322.1805775443288
11794,661.9371866191342
11795,934.3409208093495
11796,943.753995260938
11797,401.52963832199555
11798,1938.172293384231
11799,8679.833747776034
11800,2383.1869010701002
11801,16393.097133786843
11802,1760.5916530612242
11803,2640.8209682539655
11804,7686.135000784927
11805,14142.528987643538
11806,3873.8752674864813
11807,2646.8472454946905
11808,548.9749047619048
11809,5169.218062591707
11810,4200.824269742815
11811,773.7450630769276
11812,4357.50230048686
11813,1296.3461371882088
11814,8651.876539682538
11815,6554.810433282753
11816,4614.413141723357
11817,3669.885193418193
11818,2406.071542432039
11819,10689.778280148419
11820,880.8250121545123
11821,7103.63793938601
11822,882.6009133089124
11823,3909.2187675736945
11824,5033.890681580326
11825,1397.1528597989304
11826,8842.95282199546
11827,7386.289587301588
11828,1067.7527361368786
11829,450.9022562358276
11830,991.3556224489789
11831,533.2701031746035
11832,636.2585374149656
11833,2022.441471829758
11834,3223.9282414965983
11835,3199.907495498199
11836,1454.3636254785415
11837,5605.709970263799
11838,2065.662360544216
11839,4733.879764099575
11840,9837.95655491473
11841,880.4233895326752
11842,1525.8865862708715
11843,16878.210690476204
11844,522.7447823129253
11845,4154.161588435373
11846,839.7887313589573
11847,2749.0566605854474
11848,2947.393015873016
11849,8013.925920634924
11850,815.8237980828695
11851,522.3430717880649
11852,8074.031955782316
11853,4333.371865582786
11854,936.5687743764174
11855,4296.727287356246
11856,924.9338341013824
11857,1488.3173905590093
11858,14700.983088435376
11859,2030.2276111111107
11860,1979.4840620789864
11861,2475.0780492715303
11862,5136.854143350757
11863,865.1103768136602
11864,4194.453798750274
11865,4042.9006601505994
11866,1427.0982415113353
11867,4842.047558600584
11868,10151.633438775512
11869,4372.817698999751
11870,6394.478259323648
11871,5981.268472170685
11872,1214.7103507524218
11873,473.24327777777773
11874,612.9493870425122
11875,10187.675263038549
11876,846.6740907029479
11877,7187.602001649146
11878,978.9071116264683
11879,2308.534814114412
11880,2055.9900884353733
11881,2032.8014977324265
11882,7570.478460317455
11883,1798.0601707846072
11884,5747.446538786661
11885,478.2832687074828
11886,1986.290426303856
11887,15730.986894557833
11888,2675.7752585034023
11889,4117.705158455888
11890,1195.8082857142856
11891,888.5194082273939
11892,1775.538783446712
11893,2438.7844421768696
11894,11507.789136260566
11895,4166.5004684143505
11896,972.3861468760438
11897,719.2350711641525
11898,3948.909687224074
11899,2480.903772108842
11900,1582.2560249433109
11901,1002.6918159011778
11902,1910.1061001251076
11903,6302.706174233034
11904,890.9288794692013
11905,1616.06712747018
11906,2136.498068780426
11907,801.3555975056687
11908,16883.18100226758
11909,1134.4502655122653
11910,790.2710319762424
11911,1387.1551224053717
11912,760.5215124716555
11913,3440.084167903526
11914,17074.620335600903
11915,2389.786108843537
11916,798.3386326530617
11917,2223.772901447758
11918,3235.557595856524
11919,1434.0469956709953
11920,737.0046416202855
11921,2882.507691609978
11922,682.6298025747932
11923,4366.499658986819
11924,5072.532496598638
11925,7725.214404761904
11926,8880.671150793656
11927,1899.7891651205944
11928,4836.324118314429
11929,1822.0931315192736
11930,1743.2872414509627
11931,12644.63627551021
11932,1244.3488360810989
11933,544.6655192743764
11934,3330.9110260770976
11935,624.9265900845189
11936,9556.499446712016
11937,1234.3067304679455
11938,2679.8207585034033
11939,651.938880746238
11940,16899.093691940474
11941,4365.93208812544
11942,618.3224750566898
11943,893.865953819989
11944,10589.143319902318
11945,1425.4572244897952
11946,5668.712984126988
11947,1607.3830941043086
11948,666.5822981859412
11949,5120.7461399097965
11950,700.5718163265312
11951,8846.40096031746
11952,1334.6899420737996
11953,2962.8580419501145
11954,10127.759975056682
11955,1004.3769305099399
11956,3735.100910292146
11957,16576.506373015876
11958,4606.051701354704
11959,6390.358630008947
11960,2976.476582776331
11961,1272.7123979591834
11962,2093.8245117160336
11963,905.691267849797
11964,838.0893819190927
11965,4682.49755794959
11966,1083.0067054215624
11967,4687.2838453518125
11968,679.4353299319735
11969,13108.785584033612
11970,4703.899467120181
11971,10354.132773242634
11972,6367.847965986395
11973,2305.1296451247154
11974,2388.1680296846025
11975,875.3880712364506
11976,5952.899369614512
11977,6383.30513445285
11978,1009.3054705215418
11979,847.5199072352208
11980,9595.699184807252
11981,1066.8414478458053
11982,1019.3113987479048
11983,7935.752527210885
11984,969.2083038548756
11985,921.3609702552508
11986,717.0340068621244
11987,6473.495622795783
11988,3686.225151927439
11989,7767.041984126981
11990,10877.963291383212
11991,7561.743946578624
11992,895.0427908163273
11993,1422.8774249527942
11994,4735.232537414964
11995,1138.5296859410423
11996,12567.110072562364
11997,4016.0701541950107
11998,994.5362154791741
11999,656.824125792082
12000,1745.1960983997476
12001,2539.6790804988664
12002,7360.53467522043
12003,606.3415181405894
12004,5887.612104617599
12005,11850.488278911562
12006,4498.9987495483065
12007,11178.145166666665
12008,4471.306425581247
12009,371.35121637426914
12010,1668.4291114707105
12011,868.4339954339674
12012,4286.911205215418
12013,752.2226247165528
12014,473.2942312925171
12015,5689.58437118437
12016,4000.551632653061
12017,1873.8635875991665
12018,560.8473962148964
12019,16649.07820748299
12020,1088.989794784581
12021,1950.5321924230664
12022,2147.22695194488
12023,6399.9424739229
12024,793.0862798343885
12025,14897.641380475203
12026,6636.009808390021
12027,3060.9220566893455
12028,777.7912607709752
12029,10923.826649659855
12030,2797.5339625850343
12031,815.6047233560088
12032,1973.4235610902526
12033,819.6354420447504
12034,2398.303253169736
12035,16124.54257369614
12036,2783.3060285225906
12037,1655.8299546485262
12038,1736.0293494421187
12039,4558.289518840008
12040,5312.1616995464865
12041,4470.535382222403
12042,2661.7768392582834
12043,4813.315780901322
12044,9693.079147392295
12045,505.2963662131519
12046,1204.9442191300761
12047,15376.72830498867
12048,971.5396817547529
12049,1419.7301291185838
12050,1240.0434715670451
12051,9702.161959183673
12052,1381.668791383221
12053,477.8537731385043
12054,726.46281292517
12055,844.2895469887034
12056,884.5745317460318
12057,8014.82674943311
12058,699.0999535408943
12059,3720.697467429398
12060,3260.7759532768832
12061,2237.7371623309245
12062,5536.056360457007
12063,7352.207020233741
12064,2246.9542914704384
12065,851.4999637188205
12066,5535.924560003493
12067,5537.746441774778
12068,3852.2121774891784
12069,13097.192151927436
12070,890.5162298629605
12071,16149.861282312933
12072,16677.684786848076
12073,539.6389467120179
12074,4358.290832344914
12075,5880.880934120194
12076,909.3574216440265
12077,4812.554250566892
12078,2136.588255457103
12079,609.4813826966688
12080,900.0614566639433
12081,6737.924733622316
12082,8573.757316326528
12083,918.3123344788781
12084,3377.4945920968735
12085,8945.314043083896
12086,1044.5410668934242
12087,1651.5504061078975
12088,648.5472166933437
12089,2525.135574742718
12090,798.6860476190475
12091,3962.3120124716525
12092,16119.417899092974
12093,4141.0886154308455
12094,750.3562645478896
12095,975.3638015873012
12096,7609.1935102040825
12097,2376.4194388981678
12098,9030.998210884358
12099,916.0047518896442
12100,9703.645081117298
12101,11365.796706229155
12102,756.2165839002269
12103,668.1692876101982
12104,1390.9780011337873
12105,5916.437311899654
12106,12595.703892290247
12107,4845.839547412902
12108,9623.040784580493
12109,6569.442450113376
12110,1982.6191882086157
12111,5819.144812362239
12112,3812.09538071056
12113,1740.3818767687262
12114,8988.456085034015
12115,592.3890853323786
12116,1231.8007852482672
12117,3980.9455748299315
12118,591.3719535147395
12119,7834.313513605442
12120,2860.5915408163264
12121,1770.1903162598364
12122,1312.7334546485258
12123,946.8937809309368
12124,4338.674947032378
12125,5545.81933834044
12126,2365.139378707776
12127,5263.109814058958
12128,11524.843613630072
12129,10873.137746449458
12130,3738.60286636233
12131,1117.8142063492066
12132,5538.1426611205
12133,1158.1552074829935
12134,2527.957835600905
12135,3815.465517006804
12136,6984.788273102834
12137,1870.3318367346935
12138,7490.1591757369615
12139,3692.8146712018115
12140,4898.783049886618
12141,4204.451900226758
12142,9396.293441373862
12143,458.3240589569159
12144,2165.323717687073
12145,671.1393073490318
12146,496.2581303854874
12147,15901.356209750576
12148,813.9199149659868
12149,555.669149866007
12150,481.1867902494333
12151,1913.2616913539598
12152,811.9631412837375
12153,4270.609214784454
12154,1965.812459036798
12155,5322.829651927441
12156,789.8832506093097
12157,3188.589804988661
12158,6494.301726448816
12159,658.6058000755861
12160,6436.508562358277
12161,657.978198400572
12162,2978.7490396825406
12163,3191.452956916102
12164,13886.042142340759
12165,5758.963870129871
12166,551.5775680272111
12167,1972.8251439909282
12168,2764.5440294784576
12169,12988.848410430837
12170,4338.635857142859
12171,2081.1206669203807
12172,2291.7637246323366
12173,5670.629746935604
12174,9225.404997732428
12175,800.5798333429166
12176,663.5206417233557
12177,5283.14612914863
12178,6843.530959183675
12179,11952.91441383219
12180,4328.471548752833
12181,8935.48430612245
12182,14477.126437641737
12183,599.5811281179143
12184,15076.728875283441
12185,8791.197178004533
12186,1872.5981015873006
12187,1246.4363378684807
12188,1272.1395976087404
12189,820.2944288066432
12190,1908.32312336243
12191,444.9367372282247
12192,11465.85195918367
12193,2825.743902494329
12194,641.9218219954653
12195,1807.3301938775508
12196,501.2388299319729
12197,5261.456024951266
12198,865.8631753326036
12199,763.9814324657397
12200,3105.0361315192736
12201,3167.771997732429
12202,11812.996342403623
12203,1800.258246365188
12204,7372.094239229028
12205,7306.742934106972
12206,7205.005252834464
12207,1135.4620623582766
12208,1048.118617190554
12209,606.3700000000001
12210,1216.9104376417238
12211,717.9232585034007
12212,4696.4347427784005
12213,2759.7977913832196
12214,700.5840362811787
12215,842.6870975056692
12216,12112.36573582766
12217,1761.0432504647126
12218,1164.8492902494324
12219,796.7121734693876
12220,527.2173689475787
12221,819.0135366666709
12222,804.0268208616776
12223,1391.7860583289857
12224,4736.425793381223
12225,1677.8893896103903
12226,2873.450108843538
12227,700.3932596371876
12228,2569.67426643991
12229,9510.281062358279
12230,1854.5638265306122
12231,922.7943930154811
12232,7700.94754761905
12233,2227.6719047619044
12234,1851.128852607709
12235,746.9822275162184
12236,3139.36320521542
12237,5337.619261904766
12238,1661.3313446712018
12239,584.4818082592011
12240,1588.1478167270163
12241,15187.019040816333
12242,780.3644048649764
12243,2681.9915369808496
12244,865.7545262563002
12245,11982.786080952375
12246,790.5082005772006
12247,1473.9107705627703
12248,16080.175090702951
12249,454.53880045351497
12250,601.7973911564623
12251,9664.997768861625
12252,755.4162312925162
12253,3041.5358316573033
12254,1100.4997739095634
12255,2277.4666587301595
12256,3900.2633412698424
12257,1331.3506030120668
12258,5650.5244183306595
12259,1855.9760635972573
12260,4984.250264172335
12261,963.7981548927264
12262,4547.83122680974
12263,2185.9370526628145
12264,5952.74325170068
12265,6554.990676870749
12266,1851.6263430141278
12267,737.257352438681
12268,672.421374117672
12269,3154.1020782312926
12270,11154.89421475426
12271,3882.7229580498874
12272,1944.6045362811808
12273,15418.49348428757
12274,7979.956900226757
12275,1096.0288934240364
12276,8848.034900226758
12277,5850.48539429618
12278,1199.9024546485252
12279,663.019100508111
12280,5141.912289945772
12281,6166.695616658624
12282,3267.3343979591837
12283,786.8289186341206
12284,4105.885813891415
12285,984.9177324469881
12286,931.0730204081635
12287,11352.689068439498
12288,1362.2647709750568
12289,620.9914433106576
12290,4980.804590663893
12291,1736.0901992731701
12292,839.6418049886627
12293,3527.980592308278
12294,4619.69814739229
12295,952.9212860520994
12296,835.2847495185374
12297,2376.944218820861
12298,1419.6054776367428
12299,2240.6275993849317
12300,3618.700354061979
12301,10458.658797052167
12302,6267.843155328805
12303,1389.1743339596912
12304,6392.75175246619
12305,7489.487414126229
12306,6682.691630385485
12307,908.9373325694281
12308,3300.0326279117726
12309,17066.006097505677
12310,4009.9526961451243
12311,715.7005147392294
12312,856.7781802721083
12313,3335.8387698412694
12314,10337.51254308392
12315,8144.099696011737
12316,12245.508581632657
12317,549.8754992114879
12318,1784.4804657686523
12319,5210.099811731921
12320,1327.9264673399841
12321,4584.144163416341
12322,583.8090750089513
12323,1441.3621723356
12324,1580.965350340135
12325,4021.512935941039
12326,921.4283988822447
12327,6119.701066359878
12328,5286.402467006804
12329,8922.464056689343
12330,3924.293038738095
12331,797.3384712430426
12332,4168.552284847272
12333,1633.6549497423205
12334,8231.10046216732
12335,7717.021634920635
12336,641.9759240362807
12337,2900.526031392003
12338,851.9523090682015
12339,14745.660672847645
12340,1188.1405514192502
12341,489.7458321995461
12342,8472.073908163267
12343,4293.5708317769
12344,4593.712424091465
12345,1842.669627927654
12346,4554.969919501134
12347,9089.58299433107
12348,1354.0825350061396
12349,6576.023182989423
12350,8310.984136770498
12351,726.1517008864155
12352,5623.306829931971
12353,4814.039629557694
12354,4392.336057823128
12355,2641.9623197278906
12356,616.0142165532877
12357,560.259804988662
12358,8298.689171917888
12359,5372.655032943517
12360,1284.7725192743756
12361,1027.8807443885403
12362,792.8099381357555
12363,735.5053584949131
12364,4380.912654190184
12365,1320.0662430069933
12366,3827.895963151929
12367,1064.1887508552168
12368,11246.557081477316
12369,16225.928492063502
12370,1541.520939909296
12371,2594.391876533243
12372,1371.6086904761908
12373,2725.143913832199
12374,13698.466959183685
12375,6904.434493197278
12376,13593.021603526724
12377,4992.648636054425
12378,984.3909308390023
12379,6223.084432556749
12380,2652.7459081632655
12381,3057.134116780047
12382,1598.3775049076608
12383,2063.7203809523794
12384,9109.965249147912
12385,2113.0708432757697
12386,917.6158979591835
12387,3464.9663452653767
12388,7563.689936287537
12389,16389.778231292516
12390,3415.289648526078
12391,1254.7917779839204
12392,3306.1237073799216
12393,739.140437940122
12394,642.0958095238096
12395,16155.163783446707
12396,4892.991788518037
12397,2613.466885199341
12398,1907.8524845478498
12399,5897.865938089346
12400,2482.2638424036268
12401,14737.7482675737
12402,1304.0568333333333
12403,1807.9741791597767
12404,726.9601018346735
12405,997.611783956931
12406,561.7458514739228
12407,2622.0312048847827
12408,2859.3275293912434
12409,473.8273359404366
12410,15201.649034013604
12411,3890.155051805339
12412,908.0662774170274
12413,3303.8280510204067
12414,1070.3881530746016
12415,5455.736577364274
12416,6019.242278911564
12417,594.6946666666671
12418,1743.5575477862096
