id,price
10816,727.9822602929339
10817,662.4308353573057
10818,2662.1761172459446
10819,714.0002300706132
10820,569.4006635797299
10821,6828.419465405151
10822,2605.8087362757133
10823,3924.4040909483538
10824,4719.848729399003
10825,481.66517718651335
10826,1112.386920546663
10827,4295.273882686614
10828,1336.6825860843994
10829,1162.0590556759716
10830,926.6605502435057
10831,2666.1731468445664
10832,1206.4086406601884
10833,4165.834959845484
10834,772.9628948002537
10835,729.4847796944971
10836,2997.244096819152
10837,901.378358362732
10838,2466.1792498831087
10839,783.227833679109
10840,4575.520199816368
10841,1993.3769956975589
10842,2366.8060648709525
10843,5461.533136346386
10844,1917.9284039775368
10845,13829.79677013491
10846,8509.281584464312
10847,737.4525392109914
10848,4019.529502092697
10849,2126.726448088756
10850,693.7147378105587
10851,608.4184034574034
10852,700.8729088176478
10853,1129.582937280338
10854,2598.5716236589356
10855,4021.166461021407
10856,2499.6072894078184
10857,858.1377747122965
10858,3016.1227219884154
10859,7363.303951623032
10860,1526.325692637359
10861,8231.83228634571
10862,6781.661725225534
10863,859.853925149591
10864,1338.7161391293293
10865,1036.8422393524727
10866,6739.296732451067
10867,2491.277912856542
10868,2345.32876747263
10869,2601.9284336541145
10870,4958.984941741654
10871,1595.0978553595332
10872,525.1052486578702
10873,1016.3126683786633
10874,864.7300992665987
10875,3942.842151250314
10876,5593.153311797824
10877,523.9899135352713
10878,801.2926939827114
10879,1054.7876555036532
10880,1452.7426808867046
10881,878.4519925739113
10882,7935.468702181847
10883,1861.1730913215833
10884,13853.87225188194
10885,1421.0798679641218
10886,9439.307372241496
10887,2439.1651775228715
10888,692.4098183914489
10889,741.9149565514437
10890,4469.329082381398
10891,7933.663686581862
10892,4360.179179757805
10893,623.9809221495891
10894,7560.127274198883
10895,4921.47075890221
10896,13834.848154618558
10897,724.3551308368964
10898,907.7028518119167
10899,2584.406100168521
10900,13194.691059532626
10901,1818.4180745723277
10902,834.9097905462146
10903,615.8467408918975
10904,546.7179883232933
10905,754.0270336074519
10906,915.1204102134891
10907,506.8443328854574
10908,2544.7683812102855
10909,1736.7590975397725
10910,758.7331079699142
10911,1081.4320565729706
10912,652.8807062554315
10913,2492.5418099953276
10914,673.0889499530605
10915,8076.767175842749
10916,779.9563988837224
10917,14467.313110753148
10918,14275.5849734415
10919,9095.744595526206
10920,1169.445638817466
10921,8343.216935782404
10922,5093.112093997006
10923,3007.0547895734694
10924,627.9907216054805
10925,745.815857760478
10926,2488.175241263781
10927,5716.936948358698
10928,12499.204443290047
10929,1619.2986953810525
10930,1472.7679197607204
10931,1943.667182881784
10932,1749.4362618982077
10933,1758.3125466239655
10934,511.6146553729505
10935,531.6282135635612
10936,722.7119116429855
10937,2599.98082813198
10938,672.2437726380091
10939,8849.700642335145
10940,4123.41730019792
10941,4837.844674927167
10942,6469.606250995654
10943,1662.9019957526211
10944,746.117720157583
10945,2101.0232276357037
10946,5814.785893319484
10947,4580.070265421813
10948,2584.7175987610394
10949,1601.5102459275101
10950,4805.879918908999
10951,635.6852460705114
10952,2945.6256276481704
10953,777.194523548258
10954,3951.833728527101
10955,5468.402446391602
10956,701.9945110190706
10957,2129.139091056156
10958,666.5954060050059
10959,1020.9352529481713
10960,6473.7423139129105
10961,7608.869920830129
10962,2770.7387019800985
10963,4771.875731709335
10964,890.3007810862673
10965,2720.5917312660513
10966,1551.7251213431502
10967,789.2778428565151
10968,931.0981310082884
10969,3196.6643915929517
10970,594.6918150755449
10971,2743.0645423608235
10972,3812.2610149143343
10973,7035.0891936780245
10974,6241.253154497467
10975,1099.2940531103204
10976,5577.3636519687125
10977,946.420992889986
10978,6218.5303812997045
10979,4277.473219802371
10980,835.624631445834
10981,1454.9995773258393
10982,4114.91538484901
10983,8222.684020924657
10984,2601.0036791000825
10985,7160.9504170214
10986,1558.042372114746
10987,2434.2654251682184
10988,808.0169473082502
10989,6709.878884751348
10990,902.2937919373812
10991,4348.154035483888
10992,15380.819809168723
10993,15806.339628765312
10994,1882.3388118281055
10995,4800.702359312332
10996,6241.672377917396
10997,11806.40227828544
10998,786.2475755905155
10999,743.1806535991456
11000,826.7754817139793
11001,13360.373373429322
11002,6041.011356528983
11003,2713.9066255822972
11004,5212.084216221327
11005,756.3167400118069
11006,5766.372630706795
11007,14274.966251527148
11008,2721.519581156252
11009,2356.2772032836187
11010,6533.659074264032
11011,1504.8120523755877
11012,705.8891030242485
11013,3892.23526188133
11014,2732.775550684353
11015,566.2692687866909
11016,4354.626033724719
11017,3516.654268176881
11018,9734.536839382237
11019,5287.1024199608155
11020,531.8678959342242
11021,2513.4175393355868
11022,5513.3721394904605
11023,724.8239402747051
11024,1153.1885214558502
11025,7463.934975836214
11026,1380.9234232326507
11027,2259.9726231324203
11028,662.9443100977317
11029,9579.117715354998
11030,1132.9301924369424
11031,698.5680297572376
11032,4336.10551943147
11033,744.2360654129413
11034,2883.835951354548
11035,657.1760468785982
11036,1403.2632458437097
11037,873.1743963171438
11038,14533.439142253628
11039,6063.919379172798
11040,2413.6348563611696
11041,3934.876748704464
11042,1911.7215565908862
11043,6328.638417502128
11044,857.0526619470206
11045,845.8432462834519
11046,2383.1183292412506
11047,802.1623064231889
11048,701.6225734043306
11049,1452.80438761409
11050,2614.7814183279625
11051,15461.504829808046
11052,2937.7986920921535
11053,747.8350890993662
11054,3931.6755855986066
11055,6795.42716201641
11056,1651.2262000013004
11057,995.4133411771807
11058,805.4152074408823
11059,14194.700426095613
11060,789.0419790001821
11061,2096.959798450523
11062,9630.193451747673
11063,494.0492254176936
11064,13784.944283998759
11065,1434.2233260178946
11066,1322.8313414878435
11067,3246.9477776854947
11068,1672.3423932641033
11069,4775.965015019145
11070,637.4440463615365
11071,2256.219102823801
11072,885.4368837441341
11073,3021.8801344065896
11074,821.6741060054686
11075,4212.326750784777
11076,2632.7418390106955
11077,6211.725600513621
11078,13104.461079682154
11079,681.0413287284401
11080,4179.302938946644
11081,2428.7307468084955
11082,9693.788386600534
11083,1266.985007086506
11084,2793.2731820211384
11085,679.0962458149701
11086,5374.293969901223
11087,7383.059691634954
11088,5030.877287235498
11089,5927.997950031753
11090,2241.0501211721134
11091,765.3395531550667
11092,13855.032390340359
11093,6322.918118328765
11094,11720.189332355794
11095,4038.66774683824
11096,1227.4409751488558
11097,5148.295195869735
11098,8319.759671171027
11099,800.6039329207755
11100,4937.3943507267595
11101,1584.5426203818727
11102,652.8807062554315
11103,11272.375877501752
11104,877.7236258592301
11105,716.8583377529486
11106,5167.582496295442
11107,2452.4564602165415
11108,832.3035078001177
11109,7270.881532992339
11110,1941.5404108229443
11111,3074.9133403531027
11112,2831.790732655065
11113,791.0431238024477
11114,1009.2304786571475
11115,6535.296150022917
11116,545.033623022044
11117,2746.199101899652
11118,1439.0135666630572
11119,15244.350333812421
11120,1897.5846207796717
11121,835.8935180481309
11122,954.5593258759321
11123,5087.830944342494
11124,6393.987536364463
11125,5404.467051859912
11126,14579.084773727367
11127,1706.201969469048
11128,693.743787185692
11129,1740.939567440494
11130,6072.352260551205
11131,1200.1091570396118
11132,11286.821346832761
11133,1760.9070726677069
11134,1787.320465016348
11135,4952.494262465175
11136,2879.850397961115
11137,513.8561292949419
11138,14799.174802332307
11139,5021.2314975219
11140,5443.092247742569
11141,9476.30979833953
11142,1324.3086107908332
11143,15885.492482532196
11144,697.809633025386
11145,720.1710691128937
11146,1151.7004060828765
11147,778.3457090075667
11148,6250.5333256321965
11149,4141.940050165279
11150,706.3942476062971
11151,2667.634562696115
11152,8063.523879621456
11153,7354.707774879248
11154,4721.629751825135
11155,4552.815864267749
11156,841.7681028227443
11157,15084.73660025205
11158,4295.23658237069
11159,841.2851508500498
11160,3927.353686353654
11161,1747.6692347429887
11162,3037.3623279357184
11163,2458.008439209173
11164,6352.141805372043
11165,839.1153025148269
11166,2057.023677185689
11167,829.0852728354172
11168,11281.538256449903
11169,15606.995253828542
11170,797.156866794694
11171,3007.210708225627
11172,6591.377123533671
11173,15789.81896186341
11174,1627.291523721078
11175,1647.3360234848471
11176,2301.3285905591647
11177,2593.2722646373604
11178,5370.1327396956
11179,6345.815331454015
11180,3202.0403271703613
11181,2490.1900728208143
11182,2618.3754987353204
11183,7008.162605821947
11184,644.6145722154205
11185,5411.483059953826
11186,451.6950608468981
11187,988.8755264235915
11188,11446.154930361097
11189,4909.282299981335
11190,973.6266461014824
11191,3577.808162003847
11192,6614.452575134539
11193,5788.485124318452
11194,1656.26423681763
11195,1811.6360432755052
11196,801.8738544870746
11197,827.6155902864061
11198,575.7312933649283
11199,4576.5028369795255
11200,749.3291078990706
11201,1994.4482509232334
11202,2708.520824295205
11203,1675.611699383249
11204,522.7693932115851
11205,614.4952326777471
11206,1719.478454556928
11207,4308.390468622734
11208,4785.818973029061
11209,6595.031094283319
11210,728.2677908452845
11211,2968.6761464274696
11212,2496.237990613487
11213,518.1651359162476
11214,4783.071970631969
11215,2432.6412034783425
11216,2525.7553140517666
11217,2630.6557355934174
11218,5225.0531756549035
11219,14003.95179285762
11220,704.9396984995265
11221,15714.91595604253
11222,613.774433097108
11223,1087.8657283309053
11224,1647.4569649006828
11225,12499.211431105961
11226,3086.311544366244
11227,2876.4471059760335
11228,1767.6718641924463
11229,926.7919929433837
11230,757.6901124946373
11231,753.7597734066921
11232,15021.876642765837
11233,790.8834444069398
11234,9440.287089082864
11235,5244.406497075465
11236,686.4754152448145
11237,492.2312987239109
11238,2586.4596866276015
11239,1796.6916580174754
11240,631.57797360002
11241,4453.385887447956
11242,694.0126265414187
11243,797.7749679028542
11244,702.9777542856721
11245,708.1964147104129
11246,470.9438467682269
11247,4218.516975707779
11248,6251.395293090153
11249,4652.297255814
11250,2417.4954563842375
11251,764.0540670473551
11252,568.5150219814416
11253,5735.906093421776
11254,860.2091136814687
11255,9865.287112143129
11256,664.5376267318841
11257,2695.8400514258783
11258,4877.927227126201
11259,3717.154090592913
11260,554.1867060109012
11261,707.9978428095866
11262,3677.3627379076047
11263,654.559480474204
11264,4043.858190558351
11265,1636.1358601300997
11266,10937.406572992873
11267,2274.245930590589
11268,1675.8992460396541
11269,832.8195477790076
11270,1048.9490819029531
11271,9666.473094453855
11272,506.4150261324445
11273,853.5406973395282
11274,582.2012554510475
11275,803.6820919237772
11276,774.8667784108098
11277,15923.643258189733
11278,1105.5213008848543
11279,652.86402862706
11280,4810.389987713413
11281,7763.012068937822
11282,2947.7220717525
11283,8628.609363324314
11284,834.9192416741427
11285,1567.151871463249
11286,867.3168323070241
11287,3174.6327124346894
11288,5716.087497118803
11289,5290.678279494423
11290,14019.844949489949
11291,1615.0952645228424
11292,713.8515504132741
11293,7962.464474156164
11294,811.812821558429
11295,6452.653817954073
11296,14072.30296461897
11297,7679.906565277394
11298,681.2755485837797
11299,701.1264343705813
11300,10162.205654298996
11301,4529.239421419295
11302,3936.8552133276567
11303,2997.4001898278607
11304,1164.1601119089867
11305,9426.827839006324
11306,4908.416237401546
11307,616.9928016782378
11308,5154.9960279082325
11309,12217.122136750138
11310,10062.098183352937
11311,2965.70762242608
11312,1767.1694889478306
11313,7921.864364967376
11314,3217.3209177818635
11315,13744.458579225306
11316,10440.296459688034
11317,729.1668431938974
11318,830.047961220746
11319,15879.218128666529
11320,4678.70893480042
11321,2728.855911824768
11322,5509.511480798579
11323,2354.0062803514406
11324,626.1060701397646
11325,9731.576397737752
11326,4267.526240941999
11327,1148.991520060829
11328,552.7183180643681
11329,9722.204142198854
11330,698.136885095489
11331,1312.1867810740844
11332,2920.269289760759
11333,10673.945936493908
11334,4107.667391642529
11335,1807.3623547644902
11336,13870.12160731238
11337,540.8615134362161
11338,8487.734378627563
11339,5798.921221746224
11340,15103.04201178601
11341,4661.186254963095
11342,4106.9043191486235
11343,937.4919833579921
11344,916.7121430917483
11345,6384.041446230225
11346,1474.9287473474872
11347,15797.373536671786
11348,8643.986295805606
11349,1307.3111653331023
11350,7257.945265368022
11351,811.7765837862335
11352,857.1633388783905
11353,4061.654947509142
11354,4173.202935400325
11355,776.6775909976797
11356,1871.4516713673424
11357,6457.16890288376
11358,766.6387202777644
11359,1413.6384126890398
11360,903.6730384133518
11361,4483.762641136278
11362,13423.846923340674
11363,828.3346038716428
11364,4761.885200909169
11365,11483.239808457978
11366,9128.270227465187
11367,743.9131030820337
11368,735.5695759040399
11369,7964.161241826741
11370,8910.07021980573
11371,2666.622016036682
11372,3967.1145770916974
11373,1745.9073307596218
11374,719.5336023625404
11375,6460.949325323579
11376,5440.366022163907
11377,3421.379953958984
11378,1989.212666109472
11379,1836.8241193840436
11380,1104.7198497889187
11381,629.3222241088484
11382,1730.860033393004
11383,865.6191382164392
11384,1464.304336751201
11385,3231.426398702743
11386,6558.484101761958
11387,1304.1405184529387
11388,616.9312423043184
11389,10857.924073388782
11390,818.7589820279109
11391,1673.6702165691631
11392,563.7461859031719
11393,1411.5088546037834
11394,3117.2224080752053
11395,1168.333495745849
11396,2565.0351644900256
11397,655.2661942031124
11398,8335.110261194051
11399,6392.410956422104
11400,1193.9707658203552
11401,4697.616650202665
11402,9502.295893119164
11403,701.074693043971
11404,1139.535681186638
11405,657.669165227461
11406,4923.300844244737
11407,2094.1551071052895
11408,3090.5740571550723
11409,1105.6727830758525
11410,1047.9576268809365
11411,740.4904571353047
11412,655.4442666103649
11413,1007.9162991421022
11414,762.3888904577175
11415,6869.351560276129
11416,3855.6995513683078
11417,778.7260491962063
11418,3876.061156492706
11419,650.4965651328785
11420,684.5207860501597
11421,6642.036888506765
11422,527.4638304839191
11423,2357.867364999502
11424,2721.8404883115736
11425,460.5674965175994
11426,1040.7479632516502
11427,6243.635940357003
11428,3442.854001337002
11429,14254.26416594658
11430,7421.46764659369
11431,3658.297066698467
11432,4384.788009295444
11433,5123.5851195834575
11434,13858.72369924519
11435,1127.4147496527978
11436,3453.8431916913732
11437,2859.4814031683854
11438,2388.365352868368
11439,2979.6078844998515
11440,893.0498101771991
11441,7701.343318874955
11442,4153.884620798489
11443,1657.793507495613
11444,9553.23651582785
11445,4640.158062419099
11446,2861.2877994321802
11447,917.0483114549623
11448,2572.7839667058684
11449,15267.455841192494
11450,706.1516259384027
11451,16057.961799407944
11452,674.9438028610942
11453,2658.1446256760355
11454,13654.032794796121
11455,1627.356017276443
11456,5244.61857400661
11457,6108.541471367867
11458,6883.264746957901
11459,2046.841033944614
11460,2623.1366169116027
11461,639.833635080578
11462,8079.567660218848
11463,4615.152297520755
11464,586.7899024566617
11465,1279.0893338218448
11466,7612.267005605352
11467,14850.84562868843
11468,1490.155579262457
11469,693.1599745884266
11470,4661.1542852215525
11471,3183.4771721717857
11472,1163.933117186295
11473,1566.9358890219296
11474,637.535251439
11475,2045.366027560288
11476,13630.312554112337
11477,924.4106023866424
11478,14698.454005463618
11479,698.7909409090036
11480,15331.702679489867
11481,1794.8156377758346
11482,487.6470801217871
11483,5549.602050440499
11484,3972.2100650442103
11485,4219.816583281211
11486,10459.573939110885
11487,1691.442970588784
11488,1653.4337070669073
11489,792.2263199846838
11490,5286.168267061712
11491,1973.9506088365365
11492,5760.295231723937
11493,787.9716908335988
11494,8033.172241940251
11495,4491.7407925281605
11496,4071.8572518835595
11497,2984.040022472055
11498,14850.443458291094
11499,15018.106454926674
11500,920.6774265008117
11501,6830.4782772879225
11502,902.3033610116773
11503,757.1810653185564
11504,1275.92292855309
11505,840.0364319136957
11506,1741.8170387019106
11507,2740.0703655518223
11508,806.7543703719218
11509,603.2014631654266
11510,684.4149724156246
11511,1544.4807130251525
11512,1599.7121596395662
11513,6422.36547167176
11514,2540.0920088808734
11515,10809.379038218207
11516,8038.776924302439
11517,940.0701826048186
11518,13046.28261688939
11519,2425.5567851064584
11520,4618.080740505223
11521,10702.80889696718
11522,4703.849655137981
11523,9499.041925581641
11524,691.4669981366361
11525,1927.489971530224
11526,2979.221944510907
11527,5450.849090075824
11528,593.046961404375
11529,6679.632055712746
11530,14660.180702359914
11531,10631.493046284599
11532,883.2504544000335
11533,4949.036328859483
11534,6492.367485384963
11535,1312.2480226028374
11536,930.675821969353
11537,10821.84298628507
11538,1026.8101469942078
11539,4370.5749486819
11540,1879.0326365184758
11541,533.6659747189683
11542,837.805738397909
11543,9827.098004982574
11544,8503.72427314314
11545,14200.371290026467
11546,603.7991042549447
11547,3435.6684774699665
11548,5437.218031343174
11549,751.0239115454983
11550,1654.464502199661
11551,8133.039495587866
11552,15114.032225790026
11553,13927.766296483476
11554,4637.295716791789
11555,713.67801827417
11556,841.0595332806402
11557,835.1292339119019
11558,5039.537856476525
11559,780.8826506946748
11560,676.2788294369603
11561,8018.197491718244
11562,925.034149241669
11563,646.6867976331918
11564,556.4107602306393
11565,701.8120947948966
11566,2817.62300966688
11567,1003.5463506052855
11568,6340.4332237395565
11569,849.3836862260418
11570,895.1954318799588
11571,10834.282199756975
11572,2381.6864992651495
11573,2343.7442157745327
11574,8938.531587915699
11575,5703.341895694313
11576,2529.0326000949776
11577,4481.806015533286
11578,13082.452582250218
11579,12133.262025824342
11580,3256.6420005855393
11581,590.6809171832269
11582,963.8344603828649
11583,9569.13989437078
11584,1570.4790849920996
11585,625.4026372827793
11586,3316.642379315849
11587,979.9369042751356
11588,3618.0473539051522
11589,10293.252217466967
11590,2988.946881454351
11591,1750.316929510253
11592,13784.512498534627
11593,3921.74425638963
11594,5773.635709353508
11595,2066.544460819512
11596,4820.276129498668
11597,9861.713636945115
11598,698.3666576471132
11599,1895.490051004169
11600,9724.29189648313
11601,4944.231047550071
11602,9399.878919497462
11603,8836.24208833732
11604,5124.528960925732
11605,781.1069092927369
11606,3073.125676482954
11607,2307.189720470258
11608,1185.7327713570255
11609,682.9749159631585
11610,863.0375897873273
11611,8800.450737862744
11612,14254.087557041448
11613,1706.431563239485
11614,1832.50371648582
11615,6495.606481907418
11616,1622.8072933201445
11617,9609.658091056119
11618,634.8413042649983
11619,1680.507948819809
11620,9802.47108026592
11621,678.641600099117
11622,1590.4227374922557
11623,5767.367403336992
11624,4713.646108164342
11625,1425.6136522751372
11626,726.5240931597057
11627,1009.5927618559011
11628,652.3311732324112
11629,2020.993708729715
11630,3087.082189466949
11631,869.7925797838193
11632,4920.778507619878
11633,2036.517258468439
11634,672.4571675976222
11635,15710.021067603047
11636,617.3282604016348
11637,2166.751857715789
11638,14929.77477427489
11639,895.4988656078459
11640,2993.8279817058165
11641,695.583689046946
11642,1718.180154288846
11643,4687.698741935136
11644,549.9052606789081
11645,800.0478531108982
11646,5859.340159499198
11647,10585.044942585617
11648,861.0855045185217
11649,773.2593736133666
11650,494.1130938616708
11651,4778.178069401721
11652,842.4025334801521
11653,2314.2993657409006
11654,803.3457638839274
11655,2923.132722229029
11656,700.8167278403893
11657,1545.9099248504106
11658,740.1260910612359
11659,5031.839575113538
11660,478.1735463855685
11661,2506.9305834489596
11662,2926.9556505418122
11663,4743.153123463973
11664,2960.6563836572345
11665,926.7421733265048
11666,2394.435798871479
11667,2263.430322003428
11668,6137.401080514212
11669,4891.701683820739
11670,15833.329757817191
11671,4729.10060590207
11672,2585.4674839983286
11673,2678.334175826181
11674,2779.852294792762
11675,1595.5134039068355
11676,3623.1287099819083
11677,15799.59841589462
11678,578.8188365607937
11679,3026.3715950355504
11680,741.6716556388784
11681,4933.142153100895
11682,4520.136507682148
11683,813.6899499339835
11684,9957.212005589792
11685,1612.4142387506554
11686,13956.391736412535
11687,669.175431345089
11688,1093.2934297293607
11689,1337.035140640612
11690,1651.5933407945006
11691,4337.985204883925
11692,4062.6558776662146
11693,1905.0122392731023
11694,1839.693208700683
11695,6218.145709219776
11696,722.5984498354553
11697,1390.5827298026777
11698,11031.288080395876
11699,5071.546729054227
11700,896.4916279693125
11701,567.0816123789059
11702,5418.05112273615
11703,669.9838263155664
11704,7581.582075666102
11705,774.3969213300927
11706,9027.201980040629
11707,7956.107485904459
11708,2529.160749790215
11709,3085.0124634089293
11710,8410.454735232384
11711,541.6220091893579
11712,2469.23790599063
11713,2838.8922425266137
11714,5291.640742091381
11715,3243.6407788656397
11716,533.6833318883963
11717,1181.4902421564261
11718,6388.389255053495
11719,3832.182919865523
11720,3899.101276500583
11721,15628.634888427187
11722,576.7513965267692
11723,819.3800715086845
11724,2679.4274763879066
11725,829.3311841276889
11726,2049.1691511594386
11727,6765.397743422029
11728,638.7995023780438
11729,1661.8833093715853
11730,5741.052465035749
11731,5522.501540008718
11732,3355.3641935658884
11733,801.0307081519315
11734,2562.400185988862
11735,10911.366328889215
11736,4639.69324128434
11737,1687.2456491457913
11738,10216.909785494763
11739,824.3769689455528
11740,4799.579729766526
11741,9427.67581808869
11742,975.72426774153
11743,1203.7967053901223
11744,12379.47513366066
11745,1384.7384227508178
11746,4553.427098984647
11747,807.4618640122375
11748,9368.626820937297
11749,12999.394650120106
11750,3512.312776360871
11751,1070.6691108376297
11752,791.0764780392034
11753,2550.6620092772946
11754,8045.7686144529225
11755,1865.4817356876672
11756,2575.1431731455114
11757,768.1956687187147
11758,1903.5039626793478
11759,736.0167784683009
11760,7292.163438241783
11761,2233.424716956211
11762,1415.2385298500228
11763,7457.690026720779
11764,10625.51515290684
11765,864.0966343084364
11766,14683.33916706235
11767,4452.046383944023
11768,911.5366863645943
11769,867.6724205222198
11770,4695.747514905754
11771,7311.305813482657
11772,16486.21762111655
11773,12392.226140581559
11774,8747.871732951251
11775,2154.3370383397955
11776,2584.769051753852
11777,5101.812859095573
11778,2730.2850562921785
11779,3843.7287894960955
11780,906.4115054995481
11781,747.3777277685119
11782,1466.8043317403788
11783,805.3012804233597
11784,876.056489384669
11785,3379.4922680672958
11786,8548.6373751912
11787,5294.682049508542
11788,15167.707603304723
11789,1418.8999928382827
11790,658.7927866496567
11791,1524.0945314381795
11792,1099.2530291594112
11793,1425.6931858556309
11794,729.5412617692785
11795,981.5100612796286
11796,960.8195210408148
11797,468.78458420527147
11798,1966.4830070483338
11799,8656.414002136582
11800,2581.167801202125
11801,14714.823512088868
11802,1776.6268076214105
11803,2253.9200301800465
11804,8468.973611564867
11805,13095.883633846537
11806,4517.45389472776
11807,2767.056142174917
11808,601.4664610749318
11809,5435.0099825346315
11810,4573.191587304688
11811,741.5152558212418
11812,4541.174715572285
11813,1466.2281613070386
11814,8507.146402038954
11815,6255.549915008159
11816,4886.956378951959
11817,4079.2026957566336
11818,2456.707915558108
11819,10200.27907877586
11820,837.3987438413093
11821,6601.564024798287
11822,727.6865225382486
11823,3437.7120719852205
11824,5311.3909549909
11825,1527.3579605849704
11826,9154.208083779975
11827,7684.527115533833
11828,1035.4152186618203
11829,514.2465134832117
11830,1223.4645840646222
11831,606.3163726247907
11832,610.4331615388929
11833,2192.4379622240413
11834,3370.417348097486
11835,3188.55450986209
11836,1518.3436216357375
11837,5196.6255405650645
11838,1966.860514733648
11839,4692.469601558659
11840,9727.20132972988
11841,783.2637823527739
11842,1656.0356131777226
11843,15510.76515174182
11844,533.9718046190253
11845,4476.328636927597
11846,873.6346877557265
11847,2587.1153021985574
11848,2782.154415201625
11849,7908.761982548164
11850,815.4603709244335
11851,610.175775217275
11852,7427.1660265186265
11853,4264.412969607587
11854,794.1986032940246
11855,4714.460531144395
11856,815.9158801989411
11857,1527.370205311155
11858,14318.89133933045
11859,2188.0784776853784
11860,1953.7092163417335
11861,2627.475725733373
11862,4946.697678315227
11863,854.5266296703599
11864,4820.0197447582295
11865,4067.0558365552224
11866,1437.3186482382364
11867,4976.200113969052
11868,9939.19369615317
11869,4778.127968547352
11870,6416.563509656126
11871,6069.224265035573
11872,1043.5902918760191
11873,518.6404805371576
11874,706.3521728505033
11875,9796.709598404082
11876,734.4214774830848
11877,7452.569437470698
11878,940.4519149910242
11879,2443.7043339366746
11880,1827.924615498377
11881,2323.6052188167923
11882,7314.191220546051
11883,1761.3834699413683
11884,5315.0946157206445
11885,551.5800642819346
11886,2022.7049285108508
11887,14896.272967516637
11888,2619.2841711111328
11889,4190.624118088825
11890,1060.5638787269945
11891,828.3902478187777
11892,1734.689685705134
11893,2011.7632664268397
11894,11379.194022434349
11895,4487.117049832146
11896,982.0954115407934
11897,725.3487851204893
11898,4434.424520653178
11899,2444.85498543109
11900,1605.4427131811183
11901,877.9543540866671
11902,1986.85643650988
11903,5876.602825799827
11904,840.8931960187953
11905,1566.623926382227
11906,2396.9466407780546
11907,848.35651655849
11908,16060.21174419709
11909,917.1401962025523
11910,739.5463573094615
11911,1236.7428660976097
11912,680.9915522475912
11913,4006.0842383159056
11914,16099.308113793968
11915,2508.032176293088
11916,802.9493547159775
11917,2434.1400261004615
11918,3077.302136440145
11919,1555.8881520387326
11920,774.4190588787757
11921,2913.9363609582615
11922,735.565423929226
11923,4497.517755609649
11924,5347.320939752807
11925,7325.2454083975235
11926,10199.881270017795
11927,2152.01610279483
11928,4829.435609871159
11929,1800.8830500530219
11930,1725.7558713286728
11931,12591.82110468377
11932,1410.2793698721828
11933,607.0274981190037
11934,2997.04803695994
11935,776.3319218058208
11936,8814.357955175854
11937,1175.3961676502904
11938,2741.0410043849865
11939,625.950203466039
11940,16081.851521141034
11941,4498.551146344238
11942,771.2989430808924
11943,810.4804686276857
11944,9728.564358403057
11945,1595.551814607901
11946,5690.598738411898
11947,1669.4298817763593
11948,775.1303786449357
11949,5170.002827089762
11950,640.9708881520025
11951,8732.234186408643
11952,1201.8558443352663
11953,2840.252325339826
11954,9112.207809604084
11955,867.5503216442122
11956,4028.2893963345955
11957,15854.599462118338
11958,4823.939722375104
11959,6487.693899109131
11960,2699.387576516176
11961,1410.0071262304361
11962,2402.07880132627
11963,781.3130432627747
11964,752.6172916587406
11965,4903.089096963713
11966,927.0736063847553
11967,4737.003270664978
11968,609.1441627938044
11969,14410.578270065665
11970,4753.477175411625
11971,9985.974225024787
11972,5951.79346698077
11973,2466.282514191941
11974,2460.3370132419523
11975,818.7260465038121
11976,6453.872203366399
11977,8151.985747046714
11978,1141.0372276477049
11979,734.17733919344
11980,9655.01403334194
11981,1226.2460790000853
11982,1251.9729832618236
11983,7224.102983077847
11984,866.0167271666121
11985,784.1030874714751
11986,653.5367559926134
11987,6953.518234101522
11988,3613.7062236303627
11989,8384.55900177115
11990,9666.745658089152
11991,7211.7158907689045
11992,847.0432613287551
11993,1452.6961773380717
11994,4669.195311106658
11995,1061.0442802403477
11996,12209.687314703004
11997,4611.9967950661185
11998,898.8332591452325
11999,670.9422186539908
12000,1610.4913952436427
12001,2665.3153765914676
12002,6807.416773972185
12003,560.6591057682525
12004,5693.770309730195
12005,11382.841509936708
12006,4568.313576666898
12007,9083.420228973715
12008,4870.942354684407
12009,498.4965441070406
12010,1694.269648519703
12011,880.8190013878831
12012,5493.227630852104
12013,768.5505829424814
12014,631.3714439840104
12015,5675.376914422809
12016,2953.6315386235747
12017,1905.2999603272178
12018,617.5018131092467
12019,15566.834941093284
12020,1064.9350931321082
12021,1922.1023891656655
12022,2038.2660892812778
12023,6488.714194533729
12024,765.4884242755907
12025,14778.013103178271
12026,7478.481688189378
12027,2923.8404510345417
12028,824.9017556072852
12029,11431.796712987458
12030,2982.403685047166
12031,778.8258968873473
12032,1791.151636685641
12033,758.5758971108414
12034,2446.2533596195003
12035,15280.456092369188
12036,2633.384381459853
12037,1658.3937770453892
12038,1743.6478854107136
12039,5144.659318130562
12040,4980.4826825999635
12041,4279.260281883601
12042,2638.4722713129204
12043,4869.244573774599
12044,9645.742482001553
12045,581.5660769129822
12046,1127.7068807833673
12047,15018.124063294998
12048,899.2688879924115
12049,1425.876222703771
12050,1380.8830037011035
12051,9730.739762634055
12052,1752.2120482934456
12053,582.8890562140801
12054,694.8946664914519
12055,793.8965714163143
12056,978.9633163614425
12057,8619.643921536766
12058,652.2519152248827
12059,3529.3560380182594
12060,3576.594766324494
12061,2310.6173520797583
12062,5586.992363099005
